"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
291.3,21.58,36.55,374,318,589,758,670,836,709,806
291.4,21.58,36.62,372,317,589,758,669,835,710,806
291.5,21.58,36.62,372,317,589,757,669,834,709,805
291.6,21.58,36.62,373,317,589,757,669,835,709,806
291.71,21.58,36.62,372,317,589,757,669,833,709,806
291.81,21.58,36.62,372,316,588,757,668,833,708,805
291.91,21.58,36.62,371,317,587,756,668,833,709,804
292.01,21.58,36.62,372,317,587,756,668,832,708,804
292.11,21.58,36.62,374,317,587,755,668,833,707,804
292.21,21.58,36.62,371,316,587,755,667,832,707,804
292.31,21.58,36.62,372,316,587,755,667,831,707,804
292.4,21.57,36.55,371,317,587,755,667,832,707,803
292.5,21.57,36.55,370,317,587,753,666,831,707,803
292.6,21.57,36.55,372,316,587,754,666,831,706,803
292.7,21.57,36.55,371,317,586,753,666,830,706,803
292.8,21.57,36.55,370,316,586,752,666,830,706,803
292.91,21.57,36.55,370,316,586,752,665,830,706,803
293.01,21.57,36.55,372,316,586,752,665,829,706,802
293.11,21.57,36.55,370,316,585,752,665,829,705,802
293.21,21.57,36.55,371,316,585,751,665,828,705,802
293.31,21.57,36.55,371,316,585,751,665,828,705,801
293.41,21.57,36.55,372,316,585,751,664,827,704,802
293.51,21.57,36.55,370,316,584,750,664,827,704,801
293.61,21.57,36.55,370,316,584,750,663,827,704,801
293.71,21.57,36.55,370,316,584,750,663,827,704,800
293.81,21.57,36.55,369,316,585,750,663,826,704,800
293.91,21.57,36.55,371,316,584,749,663,826,703,800
294.01,21.57,36.55,372,316,584,749,662,826,703,800
294.11,21.57,36.55,369,315,583,748,662,826,702,799
294.2,21.57,36.55,369,315,583,748,662,824,702,799
294.3,21.57,36.55,370,315,584,748,661,824,702,799
294.38,21.58,36.55,371,315,583,747,662,825,702,799
294.38,21.58,36.55,371,315,583,747,662,825,702,799
294.38,21.58,36.55,371,315,583,747,662,825,702,799
294.89,21.58,36.55,370,315,583,747,660,823,701,797
294.89,21.58,36.55,370,315,583,747,660,823,701,797
294.91,21.58,36.55,369,315,582,746,660,823,701,798
295.01,21.58,36.55,369,315,582,746,660,822,701,797
295.11,21.58,36.55,369,315,583,745,659,821,701,797
295.21,21.58,36.55,368,315,582,745,659,821,700,797
295.31,21.58,36.55,369,315,582,745,659,821,699,796
295.4,21.59,36.59,368,315,582,745,659,820,699,796
295.51,21.59,36.59,369,315,582,744,658,820,699,797
295.61,21.59,36.59,368,315,582,744,658,820,699,796
295.71,21.59,36.59,368,315,581,744,658,819,699,796
295.81,21.59,36.59,369,315,582,743,657,819,699,795
295.9,21.59,36.59,370,314,581,743,658,819,698,795
296.01,21.59,36.59,367,314,581,743,657,818,698,795
296.11,21.59,36.59,369,314,581,743,657,818,698,794
296.21,21.59,36.59,368,315,580,742,657,817,698,794
296.31,21.59,36.59,368,315,580,741,657,818,698,794
296.4,21.58,36.59,369,314,580,741,656,817,698,794
296.5,21.58,36.59,367,314,581,742,656,816,697,794
296.61,21.58,36.59,369,314,580,741,655,816,697,794
296.71,21.58,36.59,367,314,581,741,655,816,697,794
296.8,21.58,36.59,367,314,580,741,656,815,697,794
296.9,21.58,36.59,367,314,580,741,656,815,696,793
297,21.58,36.59,367,314,580,740,655,815,696,792
297.1,21.58,36.59,367,314,579,740,655,815,696,792
297.2,21.58,36.59,367,314,580,739,654,814,696,793
297.3,21.58,36.59,368,314,580,739,654,814,696,792
297.4,21.58,36.59,367,313,579,739,654,814,695,791
297.5,21.59,36.59,366,314,579,738,654,814,696,792
297.6,21.59,36.59,369,314,579,738,653,813,695,792
297.7,21.59,36.59,368,314,580,738,653,812,695,792
297.8,21.59,36.59,366,313,579,738,653,813,694,791
297.9,21.59,36.59,367,314,579,737,653,813,695,791
298,21.59,36.59,367,313,579,738,652,812,694,790
298.1,21.59,36.59,365,313,579,737,653,812,694,790
298.2,21.59,36.59,365,313,578,737,652,811,694,790
298.3,21.59,36.59,367,313,579,736,652,811,693,790
298.4,21.59,36.59,366,313,578,736,652,811,694,790
298.5,21.58,36.59,367,313,579,736,652,811,693,789
298.6,21.58,36.59,365,313,579,736,651,810,694,790
298.7,21.58,36.59,366,313,578,736,651,810,693,789
298.8,21.58,36.59,367,313,578,735,651,810,692,789
298.9,21.58,36.59,364,313,579,735,651,809,692,789
299.01,21.58,36.59,366,313,579,735,650,808,692,789
299.11,21.58,36.59,364,313,577,735,650,809,692,788
299.21,21.58,36.59,365,314,578,734,650,809,692,788
299.31,21.58,36.59,365,313,578,734,649,808,692,788
299.41,21.58,36.59,366,313,577,733,650,808,691,788
299.51,21.58,36.59,364,313,578,733,649,808,691,787
299.61,21.58,36.59,364,313,577,733,649,808,691,787
299.7,21.58,36.59,364,313,577,733,649,807,691,787
299.81,21.58,36.59,364,313,578,733,649,806,691,787
299.91,21.58,36.59,366,313,577,733,648,806,691,787
