"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
283.7,22.43,40.3,377,295,591,761,751,944,796,893
283.8,22.43,40.3,377,295,590,761,750,943,796,892
283.91,22.43,40.3,379,295,590,760,749,941,793,889
284.01,22.43,40.3,377,294,589,759,748,941,792,889
284.11,22.43,40.3,377,295,589,759,747,940,792,889
284.21,22.43,40.3,377,295,589,759,748,940,793,890
284.3,22.43,40.3,376,294,588,758,746,939,791,888
284.4,22.43,40.3,376,294,587,757,745,938,791,887
284.51,22.43,40.3,376,294,587,757,746,938,791,888
284.61,22.44,40.36,375,293,587,757,745,937,789,885
284.71,22.44,40.36,376,293,587,756,744,936,789,886
284.81,22.44,40.36,375,294,587,756,744,935,789,885
284.9,22.44,40.36,375,293,585,755,743,934,788,884
285,22.44,40.36,375,294,585,755,742,934,787,883
285.11,22.44,40.36,374,293,585,754,742,933,787,883
285.21,22.44,40.36,376,293,585,754,741,933,786,883
285.31,22.44,40.36,376,293,585,753,740,932,785,882
285.39,22.44,40.36,374,293,584,753,740,931,785,882
285.5,22.44,40.36,374,293,584,753,740,931,784,881
285.6,22.44,40.36,374,293,584,752,739,930,784,880
285.71,22.44,40.33,375,293,584,752,739,930,784,881
285.81,22.44,40.33,373,292,583,752,738,929,784,880
285.91,22.44,40.33,374,292,583,751,738,929,783,879
286.01,22.44,40.33,374,292,582,751,737,928,782,879
286.1,22.44,40.33,374,292,582,750,736,927,781,877
286.2,22.44,40.33,373,292,582,750,736,925,780,877
286.3,22.44,40.33,374,293,582,749,735,925,780,877
286.4,22.44,40.33,374,292,582,749,735,924,779,876
286.5,22.44,40.33,372,292,581,749,735,925,780,877
286.6,22.44,40.33,372,292,581,748,734,924,780,876
286.7,22.43,40.36,372,293,580,748,732,922,778,875
286.8,22.43,40.36,372,292,580,748,733,922,779,875
286.9,22.43,40.36,372,291,579,747,732,921,777,873
287,22.43,40.36,374,292,580,746,731,920,776,873
287.1,22.43,40.36,372,292,579,746,731,920,776,872
287.2,22.43,40.36,371,291,579,745,730,919,775,872
287.31,22.43,40.36,372,292,579,746,730,919,776,873
287.41,22.43,40.36,371,291,579,745,729,919,775,872
287.5,22.43,40.36,371,291,578,744,729,917,774,871
287.6,22.43,40.36,371,291,578,744,728,917,773,871
287.7,22.44,40.36,370,292,577,744,727,916,773,869
287.8,22.44,40.36,373,291,577,743,727,915,772,869
287.9,22.44,40.36,370,291,576,743,726,915,772,869
288.01,22.44,40.36,370,291,577,742,727,914,772,869
288.11,22.44,40.36,370,291,576,742,726,914,771,867
288.21,22.44,40.36,370,291,576,741,725,912,770,867
288.31,22.44,40.36,370,290,576,741,724,912,770,867
288.41,22.44,40.36,369,291,575,741,724,912,769,866
288.51,22.44,40.36,369,291,575,740,723,911,769,865
288.6,22.44,40.36,369,291,575,740,724,911,769,866
288.7,22.44,40.36,369,291,575,740,722,910,768,864
288.81,22.44,40.36,371,291,575,740,723,910,768,865
288.9,22.44,40.36,369,290,574,739,721,909,767,864
289,22.44,40.36,368,290,574,738,721,908,766,863
289.11,22.44,40.36,368,290,574,738,720,907,766,863
289.2,22.44,40.36,368,290,573,738,720,907,766,862
289.31,22.44,40.36,368,291,573,737,719,906,765,862
289.41,22.44,40.36,369,290,572,737,719,906,765,861
289.51,22.44,40.36,367,290,572,736,718,904,764,861
289.61,22.44,40.36,368,290,572,736,718,905,764,860
289.71,22.44,40.33,370,290,572,736,718,904,763,860
289.81,22.44,40.33,368,290,572,736,717,904,763,860
289.91,22.44,40.33,368,289,572,735,717,903,763,860
290,22.44,40.33,370,289,571,735,716,902,762,859
290.1,22.44,40.33,368,290,571,734,715,902,762,858
290.2,22.44,40.33,367,290,571,734,715,901,761,858
290.3,22.44,40.33,369,289,571,734,715,901,762,858
290.41,22.44,40.33,367,289,570,733,714,900,760,857
290.49,22.44,40.33,366,289,570,733,714,900,761,858
290.6,22.44,40.33,367,289,570,732,713,899,760,856
290.7,22.45,40.36,367,289,569,732,712,899,759,856
290.8,22.45,40.36,367,289,569,732,712,898,759,855
290.91,22.45,40.36,367,289,569,732,713,898,759,856
291,22.45,40.36,366,289,569,731,712,897,758,856
291.11,22.45,40.36,366,288,569,731,711,896,757,854
291.21,22.45,40.36,366,289,569,731,711,896,757,854
291.31,22.45,40.36,366,289,568,730,710,894,756,853
291.41,22.45,40.36,365,289,568,729,710,894,756,852
291.51,22.45,40.36,366,288,568,730,710,895,757,853
291.6,22.45,40.36,366,288,568,729,709,894,756,852
291.7,22.45,40.36,366,288,567,728,709,893,755,851
291.81,22.44,40.36,365,289,568,728,709,893,755,852
291.91,22.44,40.36,365,289,567,728,707,891,754,851
292.01,22.44,40.36,367,289,567,728,708,892,755,851
292.11,22.44,40.36,365,289,566,727,706,891,753,850
292.2,22.44,40.36,364,288,567,727,707,890,753,850
292.3,22.44,40.36,366,289,566,727,706,891,754,850
292.41,22.44,40.36,364,288,566,726,705,889,753,849
292.51,22.44,40.36,364,288,566,726,705,888,752,848
292.61,22.44,40.36,364,288,566,726,704,888,751,848
292.7,22.44,40.36,364,288,566,725,705,888,751,848
292.8,22.44,40.36,364,288,565,725,704,887,751,847
292.89,22.44,40.36,364,288,565,724,703,887,750,847
293,22.44,40.36,364,288,565,725,704,887,751,847
293.1,22.44,40.36,364,288,565,725,703,886,750,847
293.2,22.44,40.36,363,288,564,723,703,885,749,846
293.31,22.44,40.36,365,288,564,723,701,885,749,845
293.39,22.44,40.36,364,288,564,723,701,884,748,845
293.51,22.44,40.36,363,287,564,722,700,884,747,845
293.61,22.44,40.36,363,287,564,722,701,883,747,844
293.63,22.44,40.36,364,287,563,722,700,883,748,844
293.63,22.44,40.36,364,287,563,722,700,883,748,844
294.14,22.43,40.36,363,287,563,720,698,880,745,842
294.14,22.43,40.36,363,287,563,720,698,880,745,842
294.14,22.43,40.36,363,287,563,720,698,880,745,842
294.2,22.43,40.36,362,287,563,720,698,879,745,842
294.3,22.43,40.36,364,287,562,720,698,879,745,841
294.4,22.43,40.36,362,287,562,720,697,879,744,841
294.5,22.43,40.36,363,287,562,720,697,878,744,841
294.6,22.43,40.36,363,287,562,719,697,878,744,841
294.7,22.43,40.36,363,287,562,719,696,878,744,840
294.8,22.45,40.36,362,287,562,719,696,877,743,840
294.9,22.45,40.36,364,287,561,718,695,877,743,839
295,22.45,40.36,362,287,561,718,695,876,742,839
295.1,22.45,40.36,362,287,561,718,694,875,741,839
295.2,22.45,40.36,362,287,562,718,695,876,743,839
295.3,22.45,40.36,362,287,561,717,694,876,742,839
295.4,22.45,40.36,361,287,560,717,694,875,741,838
295.5,22.45,40.36,361,286,561,716,693,873,740,836
295.6,22.45,40.36,363,287,560,716,692,873,740,837
295.71,22.45,40.36,361,287,560,716,693,874,740,837
295.81,22.45,40.33,361,286,561,716,693,873,741,837
295.91,22.45,40.33,361,286,560,715,692,872,740,836
296.01,22.45,40.33,362,287,560,715,692,872,740,836
296.11,22.45,40.33,361,286,560,714,691,871,738,835
296.21,22.45,40.33,361,287,560,714,690,870,738,835
296.3,22.45,40.33,360,286,560,714,690,870,738,834
296.4,22.45,40.33,361,286,559,713,690,870,737,834
296.5,22.45,40.33,361,286,559,714,690,870,738,834
296.6,22.45,40.33,360,286,559,713,690,869,738,834
296.7,22.45,40.33,360,286,560,713,689,869,737,834
296.81,22.44,40.33,360,286,559,713,688,867,736,833
296.91,22.44,40.33,361,286,558,713,688,867,735,832
297.01,22.44,40.33,361,286,558,712,688,866,736,832
297.11,22.44,40.33,360,286,559,712,688,867,736,832
297.2,22.44,40.33,361,286,558,711,687,866,735,831
297.3,22.44,40.33,360,286,558,711,687,865,734,831
297.4,22.44,40.33,359,285,558,710,686,865,734,830
297.5,22.44,40.33,360,285,559,711,686,864,734,831
297.6,22.44,40.33,360,285,557,710,686,865,734,830
297.7,22.44,40.33,359,286,557,710,685,863,733,830
297.8,22.43,40.36,359,285,557,709,685,863,733,829
297.9,22.43,40.36,360,285,557,709,685,863,732,829
298,22.43,40.36,359,285,557,708,684,862,732,828
298.11,22.43,40.36,361,285,557,708,683,861,731,828
298.21,22.43,40.36,360,285,556,708,684,862,731,827
298.23,22.43,40.36,359,285,557,709,683,861,731,828
298.23,22.43,40.36,359,285,557,709,683,861,731,828
298.73,22.43,40.36,358,285,556,707,681,859,729,826
298.73,22.43,40.36,358,285,556,707,681,859,729,826
298.73,22.43,40.36,358,285,556,707,681,859,729,826
298.8,22.43,40.36,358,285,556,707,681,859,729,825
298.9,22.44,40.36,359,285,556,707,682,858,729,826
299,22.44,40.36,359,285,556,706,681,858,729,825
299.1,22.44,40.36,358,285,555,706,680,858,729,825
299.2,22.44,40.36,358,285,556,706,680,857,728,825
299.3,22.44,40.36,358,285,556,705,680,857,728,824
299.4,22.44,40.36,358,285,556,705,680,857,728,825
299.5,22.44,40.36,358,285,556,706,680,857,729,825
299.6,22.44,40.36,358,285,555,705,680,857,728,825
299.7,22.44,40.36,358,285,555,705,679,856,728,825
299.8,22.44,40.36,358,285,555,704,678,855,727,823
299.9,22.43,40.36,357,285,555,704,678,855,727,823
