"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
290.5,22.4,40.96,360,306,565,750,668,837,724,814
290.61,22.4,40.96,359,306,565,749,668,836,724,815
290.71,22.4,40.96,360,306,565,749,668,836,723,814
290.81,22.4,40.96,360,306,564,749,668,835,722,814
290.91,22.4,40.96,359,306,565,748,667,835,722,813
291.01,22.4,40.96,360,306,564,748,667,835,722,813
291.1,22.4,40.96,360,307,564,748,667,834,721,813
291.2,22.4,40.96,359,307,564,748,666,834,722,813
291.3,22.42,40.93,360,307,565,747,666,834,721,812
291.4,22.42,40.93,362,306,564,746,666,834,721,812
291.5,22.42,40.93,359,307,564,746,666,833,720,812
291.6,22.42,40.93,359,306,563,746,665,833,720,811
291.71,22.42,40.93,359,306,563,745,665,832,719,811
291.81,22.42,40.93,359,306,564,745,665,832,719,810
291.91,22.42,40.93,358,305,563,744,664,831,718,809
292,22.42,40.93,359,306,562,744,663,831,718,809
292.1,22.42,40.93,358,306,563,744,664,830,718,810
292.2,22.42,40.93,358,305,562,743,663,829,718,810
292.3,22.42,40.9,358,306,562,743,663,830,718,809
292.4,22.42,40.9,358,306,562,743,662,829,717,809
292.5,22.42,40.9,358,305,562,742,661,828,716,807
292.6,22.42,40.9,357,305,561,741,660,826,715,805
292.7,22.42,40.9,358,304,559,739,658,825,713,803
292.8,22.42,40.9,357,304,559,740,660,826,714,805
292.9,22.42,40.9,356,305,559,739,659,825,713,805
293.01,22.42,40.9,356,304,559,739,659,825,713,805
293.1,22.42,40.9,356,305,560,738,658,824,713,804
293.2,22.42,40.9,356,304,558,738,658,823,712,803
293.3,22.41,40.9,356,304,559,737,658,824,712,803
293.4,22.41,40.9,356,304,558,736,657,822,711,802
293.5,22.41,40.9,356,303,557,735,655,821,709,800
293.6,22.41,40.9,354,303,557,734,655,820,709,801
293.71,22.41,40.9,354,303,556,733,655,819,709,799
293.81,22.41,40.9,354,302,557,734,655,820,709,800
293.91,22.41,40.9,357,303,557,733,655,820,709,801
294.01,22.41,40.9,354,303,557,733,655,820,709,801
294.11,22.41,40.9,354,303,557,733,654,819,709,801
294.21,22.41,40.9,355,303,557,734,655,820,710,801
294.31,22.41,40.93,355,303,557,733,655,820,709,801
294.41,22.41,40.93,355,303,557,733,655,819,709,800
294.51,22.41,40.93,355,304,557,733,654,819,709,800
294.61,22.41,40.93,355,303,557,732,655,819,709,800
294.71,22.41,40.93,355,304,557,732,654,819,709,800
294.8,22.41,40.93,356,304,558,732,654,819,709,800
294.9,22.41,40.93,356,304,558,732,654,818,709,800
295,22.41,40.93,356,304,557,732,654,818,709,801
295.11,22.41,40.93,355,304,558,731,654,818,709,800
295.2,22.41,40.93,357,304,559,731,654,818,709,800
295.3,22.41,40.93,357,304,558,731,654,818,709,800
295.4,22.42,40.93,355,304,558,730,653,817,708,799
295.5,22.42,40.93,355,304,557,730,653,817,708,800
295.61,22.42,40.93,356,304,558,730,653,817,708,800
295.7,22.42,40.93,356,304,557,730,653,817,708,799
295.8,22.42,40.93,355,304,558,729,653,816,708,799
295.9,22.42,40.93,355,303,558,729,652,816,707,799
296.01,22.42,40.93,355,304,558,729,652,816,707,798
296.09,22.42,40.93,357,304,558,729,652,816,707,798
296.2,22.42,40.93,356,304,557,729,652,815,707,798
296.29,22.42,40.93,355,304,558,728,652,815,707,798
296.42,22.41,40.93,355,304,558,728,652,814,707,798
296.51,22.41,40.93,355,304,557,728,651,814,706,797
296.61,22.41,40.93,355,304,558,727,651,814,706,797
296.71,22.41,40.93,355,304,557,727,651,814,706,796
296.81,22.41,40.93,355,303,556,727,651,813,706,797
296.9,22.41,40.93,355,303,557,726,650,813,705,796
297,22.41,40.93,354,304,556,727,650,813,705,796
297.1,22.41,40.93,354,304,557,726,650,812,705,796
297.2,22.41,40.93,355,303,556,725,650,812,704,796
297.3,22.41,40.93,356,304,556,725,649,812,704,795
297.4,22.41,40.93,354,304,556,724,649,811,703,795
297.51,22.41,40.93,355,304,556,725,649,811,704,794
297.57,22.41,40.93,354,303,556,724,649,811,703,796
297.57,22.41,40.93,354,303,556,724,649,811,703,796
297.57,22.41,40.93,354,303,556,724,649,811,703,796
298.08,22.41,40.93,353,303,554,722,646,808,701,792
298.08,22.41,40.93,353,303,554,722,646,808,701,792
298.11,22.41,40.93,352,303,553,721,646,807,700,791
298.21,22.41,40.93,352,302,553,720,645,807,700,791
298.3,22.41,40.93,352,302,553,720,645,806,699,790
298.4,22.42,40.96,352,302,553,719,644,805,698,789
298.51,22.42,40.96,352,301,552,719,644,805,698,790
298.61,22.42,40.96,354,301,552,718,644,805,698,790
298.71,22.42,40.96,351,302,552,719,644,805,698,789
298.8,22.42,40.96,354,302,552,719,643,805,698,789
298.9,22.42,40.96,351,302,553,718,643,805,697,789
299,22.42,40.96,354,302,553,718,643,804,698,789
299.1,22.42,40.96,351,302,553,718,643,805,698,790
299.2,22.42,40.96,352,302,554,718,643,804,698,789
299.3,22.42,40.96,351,302,553,717,643,804,698,789
299.4,22.4,40.93,353,303,553,717,643,804,697,789
299.5,22.4,40.93,352,302,552,717,643,804,697,789
299.61,22.4,40.93,352,302,552,717,643,803,697,788
299.71,22.4,40.93,352,302,552,717,643,803,697,789
299.8,22.4,40.93,352,302,553,716,643,803,697,787
299.9,22.4,40.93,351,302,552,716,643,803,696,788
