"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
295.6,21.38,44.33,385,336,624,699,653,813,699,795
295.7,21.38,44.33,384,336,624,699,653,813,698,795
295.8,21.38,44.33,385,335,623,699,653,813,699,794
295.9,21.38,44.33,385,335,623,699,653,812,699,794
296,21.38,44.33,384,336,624,698,653,812,698,794
296.1,21.38,44.29,385,336,624,698,652,812,699,793
296.2,21.38,44.29,384,336,623,698,652,812,698,793
296.3,21.38,44.29,384,335,623,698,652,811,697,793
296.4,21.38,44.29,384,335,623,698,652,811,697,793
296.5,21.38,44.29,384,335,623,698,652,811,697,793
296.61,21.38,44.29,383,336,622,698,651,810,697,793
296.71,21.38,44.29,383,335,622,698,652,810,697,792
296.81,21.38,44.29,383,335,621,698,651,810,697,792
296.91,21.38,44.29,383,335,622,698,651,810,697,792
297.01,21.38,44.29,383,335,621,697,651,810,697,792
297.11,21.38,44.36,383,335,621,697,651,809,696,792
297.21,21.38,44.36,383,334,621,697,650,810,696,792
297.31,21.38,44.36,385,335,620,697,651,809,696,792
297.41,21.38,44.36,383,334,621,698,650,809,697,792
297.51,21.38,44.36,382,335,621,697,650,808,696,792
297.61,21.38,44.36,382,335,620,697,650,809,696,791
297.71,21.38,44.36,382,335,620,697,650,808,696,791
297.81,21.38,44.36,382,335,620,697,649,808,696,791
297.9,21.38,44.36,383,334,619,697,650,807,696,791
298.01,21.38,44.36,382,334,620,697,650,808,695,791
298.11,21.36,44.29,382,334,620,696,650,807,695,791
298.21,21.36,44.29,382,334,619,697,649,807,696,791
298.31,21.36,44.29,384,334,620,696,649,807,695,791
298.41,21.36,44.29,381,334,618,696,649,807,695,791
298.51,21.36,44.29,384,334,619,696,648,807,695,791
298.61,21.36,44.29,383,333,619,696,648,807,695,790
298.71,21.36,44.29,383,333,619,696,648,806,695,790
298.81,21.36,44.29,381,334,617,696,648,806,695,790
298.91,21.36,44.29,381,333,618,696,648,806,695,790
299.01,21.36,44.29,383,333,618,696,647,806,695,789
299.11,21.38,44.33,381,333,617,696,648,805,694,789
299.21,21.38,44.33,381,333,617,695,647,805,694,790
299.31,21.38,44.33,380,333,617,695,647,805,694,789
299.41,21.38,44.33,381,333,617,696,647,805,694,789
299.51,21.38,44.33,381,333,617,695,647,804,694,789
299.61,21.38,44.33,381,333,616,696,647,804,694,789
299.71,21.38,44.33,380,332,617,695,647,804,693,789
299.81,21.38,44.33,381,333,616,695,646,803,694,789
299.91,21.38,44.33,382,333,616,695,646,804,693,789
