"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
290.7,21.55,38.65,383,315,600,776,694,865,736,837
290.8,21.54,38.62,382,315,599,776,693,865,737,837
290.9,21.54,38.62,384,315,599,776,693,863,736,836
291,21.54,38.62,382,315,599,775,692,863,735,835
291.1,21.54,38.62,383,314,599,775,691,863,735,835
291.2,21.54,38.62,381,315,599,775,692,863,735,835
291.31,21.54,38.62,381,314,599,774,692,863,735,835
291.4,21.54,38.62,381,315,598,774,691,861,734,833
291.5,21.54,38.62,381,314,598,773,690,861,733,834
291.6,21.54,38.62,381,314,598,773,691,861,734,834
291.71,21.54,38.62,381,314,597,772,690,861,733,833
291.81,21.53,38.65,380,315,597,772,690,860,733,833
291.91,21.53,38.65,380,315,598,772,689,860,733,833
292.01,21.53,38.65,381,314,597,771,689,859,733,833
292.1,21.53,38.65,381,314,597,771,689,859,732,832
292.19,21.53,38.65,381,314,597,772,690,860,732,833
292.3,21.53,38.65,380,314,597,770,689,859,733,832
292.4,21.53,38.65,380,313,596,770,688,859,732,833
292.51,21.53,38.65,380,314,596,770,688,858,731,832
292.6,21.53,38.65,381,314,596,770,687,857,731,831
292.71,21.53,38.65,380,313,596,769,688,858,732,832
292.8,21.53,38.65,381,313,596,769,688,857,731,831
292.91,21.54,38.62,380,313,595,769,687,857,731,831
293.01,21.54,38.62,380,313,596,768,687,856,731,831
293.1,21.54,38.62,380,313,595,767,686,856,730,830
293.21,21.54,38.62,379,313,595,767,686,856,730,830
293.31,21.54,38.62,379,313,595,767,686,855,729,829
293.41,21.54,38.62,380,312,595,766,685,854,729,829
293.51,21.54,38.62,380,313,594,766,685,855,729,829
293.6,21.54,38.62,380,313,594,767,685,855,730,830
293.69,21.54,38.62,378,313,595,766,686,855,730,830
293.8,21.54,38.62,379,313,594,766,685,854,729,829
293.9,21.54,38.65,379,313,594,765,684,853,728,828
294,21.54,38.65,379,312,594,764,684,852,728,828
294.1,21.54,38.65,378,312,593,763,684,853,728,827
294.21,21.54,38.65,379,312,593,764,684,853,728,828
294.31,21.54,38.65,378,312,593,764,684,852,728,828
294.4,21.54,38.65,380,313,593,763,683,852,727,827
294.51,21.54,38.65,378,312,592,763,683,851,727,826
294.61,21.54,38.65,378,313,592,763,682,851,726,826
294.7,21.54,38.65,377,312,593,762,682,851,726,826
294.81,21.54,38.65,379,312,592,762,682,850,727,827
294.91,21.54,38.65,378,312,593,762,682,850,726,826
295.02,21.54,38.65,377,312,592,761,682,849,726,825
295.09,21.54,38.65,378,312,591,761,682,849,726,825
295.2,21.54,38.65,378,312,592,761,681,849,726,826
295.3,21.54,38.65,378,312,592,761,682,849,726,826
295.39,21.54,38.65,377,312,591,760,681,848,724,825
295.5,21.54,38.65,379,312,592,759,681,848,725,825
295.6,21.54,38.65,377,312,592,760,681,848,725,825
295.71,21.54,38.65,377,312,591,760,681,848,726,825
295.8,21.54,38.65,376,312,591,759,680,847,725,825
295.9,21.54,38.62,377,312,591,759,679,847,724,824
296,21.54,38.62,376,312,591,758,679,847,724,823
296.11,21.54,38.62,377,311,591,758,679,846,724,824
296.21,21.54,38.62,377,312,591,758,679,846,723,823
296.31,21.54,38.62,376,311,591,757,679,846,724,823
296.4,21.54,38.62,376,312,591,757,679,845,724,823
296.51,21.54,38.62,376,312,590,757,679,845,724,823
296.6,21.54,38.62,376,311,590,756,678,844,723,823
296.71,21.54,38.62,376,312,590,756,679,845,723,823
296.81,21.54,38.62,376,311,590,756,678,845,723,823
296.91,21.54,38.65,376,311,589,755,678,844,723,823
297,21.54,38.65,376,311,589,756,678,845,724,823
297.1,21.54,38.65,375,311,589,755,677,844,723,822
297.21,21.54,38.65,376,312,589,755,677,844,724,823
297.3,21.54,38.65,376,312,589,755,677,843,724,823
297.41,21.54,38.65,376,311,589,754,677,843,722,822
297.51,21.54,38.65,375,312,589,754,676,843,722,821
297.61,21.54,38.65,375,312,589,754,677,843,723,822
297.7,21.54,38.65,377,311,589,753,676,843,722,821
297.81,21.54,38.65,375,311,588,753,676,842,722,821
297.91,21.54,38.65,375,311,588,753,676,842,723,822
298.01,21.55,38.65,375,311,588,753,676,843,723,822
298.1,21.55,38.65,375,311,588,752,675,841,722,821
298.21,21.55,38.65,375,311,588,752,676,842,722,822
298.31,21.55,38.65,375,310,587,751,675,840,721,820
298.41,21.55,38.65,375,311,588,751,675,840,721,820
298.51,21.55,38.65,376,311,588,751,675,840,721,820
298.61,21.55,38.65,374,311,587,751,675,840,721,820
298.7,21.55,38.65,374,310,588,750,675,840,722,821
298.8,21.55,38.65,375,310,588,750,675,840,721,821
298.9,21.55,38.65,376,310,587,750,674,840,722,820
299,21.54,38.65,376,311,588,750,674,840,721,820
299.1,21.54,38.65,375,311,587,749,674,839,721,819
299.21,21.54,38.65,374,310,586,749,674,839,721,819
299.31,21.54,38.65,374,310,587,749,675,839,721,820
299.41,21.54,38.65,375,311,587,749,674,839,721,820
299.51,21.54,38.65,374,310,586,748,673,839,721,820
299.6,21.54,38.65,375,310,587,748,674,838,720,819
299.71,21.54,38.65,373,310,586,748,673,837,719,819
299.81,21.54,38.65,373,310,586,747,673,837,719,818
299.91,21.54,38.65,373,310,587,747,672,837,719,818
