"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
297.11,21.03,35.58,325,285,520,631,609,770,668,785
297.2,21.03,35.58,325,285,520,632,609,770,668,785
297.31,21.03,35.58,325,285,520,632,609,769,668,785
297.41,21.03,35.58,325,285,520,632,608,769,667,785
297.5,21.03,35.61,327,286,521,632,608,769,667,784
297.6,21.03,35.61,325,286,520,631,608,768,667,784
297.7,21.03,35.61,324,285,520,632,608,768,667,784
297.8,21.03,35.61,324,285,520,632,608,768,666,783
297.9,21.03,35.61,325,286,520,632,607,767,666,783
298,21.03,35.61,327,285,521,632,607,767,666,783
298.1,21.03,35.61,324,286,520,632,607,767,666,782
298.2,21.03,35.61,324,286,520,632,606,767,666,782
298.3,21.03,35.61,324,286,520,632,606,766,665,782
298.41,21.03,35.61,324,285,520,632,606,766,665,781
298.5,21.03,35.61,325,286,520,632,606,766,665,781
298.6,21.03,35.61,325,285,521,632,606,766,664,780
298.71,21.03,35.61,325,285,521,632,605,765,664,780
298.81,21.03,35.61,324,285,520,632,605,765,664,780
298.91,21.03,35.61,325,285,520,632,605,764,664,780
299,21.03,35.61,327,285,521,632,605,764,664,780
299.11,21.03,35.61,325,285,520,632,604,764,664,779
299.21,21.03,35.61,326,285,521,632,604,764,663,779
299.31,21.03,35.61,325,286,520,632,604,763,663,779
299.41,21.03,35.61,324,285,520,632,604,763,663,778
299.51,21.03,35.61,324,285,521,632,604,762,663,778
299.61,21.03,35.61,324,285,520,632,604,762,663,778
299.71,21.03,35.61,325,285,520,632,603,762,662,778
299.81,21.03,35.61,325,285,520,632,603,762,662,778
299.91,21.03,35.61,324,285,520,632,603,761,662,777
