"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
293,21.51,39.12,369,313,582,739,664,826,714,812
293.1,21.51,39.12,369,313,581,739,663,825,713,811
293.2,21.51,39.12,369,313,581,739,663,825,713,811
293.3,21.51,39.12,371,313,580,738,663,825,713,811
293.4,21.52,39.12,371,313,581,738,663,825,713,811
293.5,21.52,39.12,369,313,581,738,663,824,712,811
293.61,21.52,39.12,370,313,580,737,663,824,713,811
293.71,21.52,39.12,369,312,580,738,662,824,712,810
293.81,21.52,39.12,368,312,580,737,662,823,712,810
293.89,21.52,39.12,371,313,581,737,662,823,712,810
294.01,21.52,39.12,369,313,580,737,662,823,712,810
294.1,21.52,39.12,368,313,580,737,662,823,712,810
294.2,21.52,39.12,368,312,579,736,661,823,711,809
294.3,21.52,39.12,368,312,579,736,661,822,711,809
294.4,21.51,39.12,368,313,579,736,661,822,712,809
294.5,21.51,39.12,368,312,579,735,661,822,711,809
294.6,21.51,39.12,368,313,580,736,660,821,711,808
294.7,21.51,39.12,368,313,580,735,660,821,711,809
294.81,21.51,39.12,368,312,580,735,660,821,710,809
294.9,21.51,39.12,368,312,580,735,660,821,711,808
295,21.51,39.12,369,312,579,735,660,821,710,808
295.1,21.51,39.12,368,312,579,734,660,820,710,808
295.2,21.51,39.12,369,312,579,734,660,820,711,807
295.31,21.51,39.12,368,312,578,734,659,819,710,807
295.41,21.5,39.12,368,312,579,734,659,820,709,808
295.5,21.5,39.12,368,312,578,734,659,819,709,807
295.61,21.5,39.12,368,312,578,733,659,819,709,807
295.71,21.5,39.12,367,313,579,733,659,819,709,807
295.81,21.5,39.12,367,312,578,732,659,819,709,807
295.91,21.5,39.12,367,312,578,733,658,818,709,807
296.01,21.5,39.12,369,312,578,733,659,818,708,807
296.1,21.5,39.12,368,312,579,732,658,818,708,807
296.2,21.5,39.12,367,312,578,732,658,817,708,806
296.31,21.5,39.12,367,312,579,732,658,817,708,806
296.41,21.5,39.12,367,311,577,732,658,817,708,806
296.5,21.5,39.12,367,312,579,731,657,817,708,806
296.6,21.5,39.12,367,312,578,732,657,817,708,806
296.7,21.5,39.12,367,312,578,731,657,817,707,806
296.81,21.5,39.12,368,312,577,731,657,816,707,806
296.9,21.5,39.12,367,311,577,731,657,816,707,805
297,21.5,39.12,368,312,577,731,656,816,707,805
297.1,21.5,39.12,367,311,577,730,656,816,707,805
297.2,21.5,39.12,367,311,577,731,656,815,706,805
297.31,21.5,39.12,366,311,577,730,656,815,707,804
297.41,21.51,39.12,366,311,576,730,656,815,707,805
297.5,21.51,39.12,368,311,577,729,656,814,707,804
297.6,21.51,39.12,366,312,577,730,656,814,706,804
297.7,21.51,39.12,369,311,577,730,656,815,705,804
297.81,21.51,39.12,366,311,576,730,656,814,706,804
297.9,21.51,39.12,366,311,576,729,655,814,706,804
298,21.51,39.12,366,311,576,729,655,814,706,804
298.1,21.51,39.12,366,311,576,729,655,813,706,804
298.21,21.51,39.12,366,311,576,729,655,813,705,804
298.3,21.51,39.12,366,312,576,728,655,813,706,803
298.4,21.51,39.12,366,311,576,728,655,813,705,803
298.5,21.5,39.12,366,311,576,729,654,813,705,803
298.6,21.5,39.12,366,311,576,728,655,813,705,803
298.7,21.5,39.12,367,311,576,728,655,812,705,803
298.81,21.5,39.12,366,311,577,728,654,812,705,803
298.91,21.5,39.12,366,311,576,727,654,812,704,803
298.99,21.5,39.12,366,311,576,727,654,812,705,803
299.11,21.5,39.12,366,312,575,728,654,811,704,803
299.21,21.5,39.12,366,312,576,727,653,811,705,803
299.31,21.5,39.12,366,311,576,727,653,812,704,802
299.41,21.5,39.12,365,311,576,727,654,811,704,802
299.51,21.5,39.12,367,311,576,726,653,811,704,801
299.61,21.5,39.12,366,310,575,726,653,811,704,802
299.7,21.5,39.12,365,311,575,726,653,810,704,801
299.81,21.5,39.12,366,311,575,726,653,810,703,802
299.9,21.5,39.12,365,310,575,726,652,810,703,801
