"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
289.31,22.07,41.53,374,299,578,694,705,887,752,858
289.41,22.07,41.53,374,298,577,693,706,887,752,858
289.5,22.07,41.53,375,298,577,692,705,886,752,857
289.6,22.07,41.53,374,298,576,693,704,886,752,857
289.7,22.07,41.53,375,298,577,692,704,886,752,857
289.8,22.08,41.53,375,299,577,692,704,885,751,857
289.9,22.08,41.53,374,298,576,692,703,885,751,856
290.01,22.08,41.53,373,298,576,691,703,884,751,856
290.1,22.08,41.53,373,298,575,691,703,884,751,856
290.2,22.08,41.53,373,297,576,691,702,883,751,855
290.3,22.08,41.53,372,298,575,690,702,883,750,855
290.4,22.08,41.53,373,299,575,690,701,883,751,855
290.5,22.08,41.53,373,298,575,690,701,882,750,854
290.61,22.08,41.53,373,298,574,690,701,882,750,855
290.7,22.08,41.53,373,297,574,689,701,881,749,854
290.8,22.08,41.53,372,298,575,689,701,881,749,853
290.9,22.08,41.53,372,297,574,689,701,880,748,854
291,22.08,41.53,372,297,574,688,700,880,749,853
291.1,22.08,41.53,372,298,574,688,700,880,748,853
291.2,22.08,41.53,372,297,574,687,699,879,748,852
291.3,22.08,41.53,371,298,574,688,699,879,748,852
291.4,22.08,41.53,372,297,573,687,699,878,748,852
291.5,22.08,41.53,372,297,573,687,699,878,747,852
291.6,22.08,41.53,371,297,573,686,698,878,748,852
291.7,22.08,41.53,371,297,572,686,698,877,747,851
291.81,22.08,41.53,372,297,573,686,698,877,747,851
291.91,22.08,41.53,371,297,572,685,698,876,747,851
291.93,22.08,41.53,371,297,573,686,698,876,747,850
291.93,22.08,41.53,371,297,573,686,698,876,747,850
292.44,22.08,41.53,370,296,572,684,696,875,745,850
292.44,22.08,41.53,370,296,572,684,696,875,745,850
292.44,22.08,41.53,370,296,572,684,696,875,745,850
292.5,22.08,41.53,372,297,572,683,696,874,745,849
292.6,22.08,41.53,370,296,571,684,695,874,745,849
292.7,22.08,41.53,372,297,572,683,695,874,744,848
292.8,22.07,41.49,370,296,571,683,695,873,744,849
292.9,22.07,41.49,370,296,571,682,695,873,744,848
293.01,22.07,41.49,369,296,571,682,695,872,744,848
293.1,22.07,41.49,370,296,570,682,695,872,744,847
293.21,22.07,41.49,369,296,570,682,694,872,744,847
293.31,22.07,41.49,369,296,571,681,694,871,743,847
293.41,22.07,41.49,369,296,570,681,694,871,743,846
293.49,22.07,41.49,370,296,571,681,693,871,743,847
293.61,22.07,41.49,369,296,570,681,693,871,743,846
293.7,22.07,41.49,369,296,569,680,692,869,742,846
293.8,22.07,41.53,370,296,569,680,692,869,742,846
293.91,22.07,41.53,371,296,570,680,692,869,742,845
294.01,22.07,41.53,369,296,570,680,691,869,742,845
294.1,22.07,41.53,368,296,569,679,691,868,742,845
294.21,22.07,41.53,369,295,569,679,692,868,741,845
294.3,22.07,41.53,368,295,569,679,691,868,740,845
294.4,22.07,41.53,369,295,569,678,690,868,740,844
294.5,22.07,41.53,371,295,569,678,691,867,741,844
294.61,22.07,41.53,368,296,569,678,690,867,740,844
294.71,22.07,41.53,368,295,568,678,690,866,740,844
294.81,22.08,41.53,368,295,568,677,690,866,739,843
294.91,22.08,41.53,368,295,568,677,690,866,739,843
295.01,22.08,41.53,369,295,568,677,689,865,739,843
295.11,22.08,41.53,368,295,568,676,690,865,739,843
295.21,22.08,41.53,370,296,568,677,688,865,738,842
295.31,22.08,41.53,369,295,568,676,689,864,739,842
295.41,22.08,41.53,369,296,568,675,688,864,738,842
295.51,22.08,41.53,367,295,567,675,688,864,738,841
295.6,22.08,41.53,369,295,567,675,688,864,738,841
295.71,22.08,41.53,367,295,568,675,688,863,737,841
295.8,22.08,41.53,370,295,567,675,688,863,737,841
295.91,22.08,41.53,367,295,568,675,687,863,737,841
296.01,22.08,41.53,367,295,567,674,687,862,737,840
296.1,22.08,41.53,367,296,567,674,687,862,737,840
296.2,22.08,41.53,367,295,567,674,687,862,736,840
296.3,22.08,41.53,367,295,567,674,687,861,736,840
296.4,22.08,41.53,367,294,567,674,686,861,736,840
296.5,22.08,41.53,367,295,567,673,686,861,736,839
296.6,22.08,41.53,367,294,566,673,685,860,736,839
296.7,22.08,41.53,367,294,567,672,685,860,735,839
296.8,22.08,41.53,367,295,566,673,685,860,735,839
296.9,22.08,41.53,366,294,566,672,685,859,735,839
297.01,22.08,41.53,366,294,566,672,685,859,735,839
297.11,22.08,41.53,366,294,566,672,685,858,734,838
297.2,22.08,41.53,366,295,566,672,684,859,734,838
297.3,22.08,41.53,366,294,565,671,684,858,734,837
297.4,22.08,41.53,366,294,566,671,684,858,734,838
297.5,22.08,41.53,368,294,566,670,684,858,734,837
297.6,22.08,41.53,366,295,566,671,683,857,734,837
297.7,22.08,41.53,366,294,566,671,683,857,734,837
297.8,22.08,41.53,366,294,566,670,683,857,733,837
297.9,22.08,41.53,365,294,565,670,683,857,733,837
298,22.08,41.53,366,294,566,670,682,856,733,836
298.11,22.08,41.53,365,294,565,669,682,856,732,836
298.21,22.08,41.53,365,294,566,669,682,856,732,836
298.3,22.08,41.53,365,294,566,669,682,855,732,836
298.4,22.08,41.53,367,294,565,669,682,855,732,835
298.5,22.08,41.53,367,294,565,668,681,855,731,835
298.6,22.08,41.53,365,294,565,669,681,854,731,835
298.7,22.08,41.53,365,294,565,668,681,854,732,834
298.8,22.08,41.53,366,294,564,668,681,854,731,834
298.9,22.07,41.53,365,294,564,668,681,854,731,835
299,22.07,41.53,367,294,565,668,680,853,730,834
299.1,22.07,41.53,366,294,565,667,681,853,731,834
299.2,22.07,41.53,365,293,564,667,680,853,731,834
299.3,22.07,41.53,365,294,564,667,680,852,731,834
299.4,22.07,41.53,365,294,565,667,680,852,730,833
299.5,22.07,41.53,365,293,564,667,680,852,731,833
299.6,22.07,41.53,364,293,565,666,679,852,730,833
299.7,22.07,41.53,364,293,564,666,679,851,730,832
299.8,22.07,41.53,364,294,563,666,679,852,729,833
299.9,22.08,41.46,365,294,564,666,679,851,729,833
