"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
293.1,22.18,41.47,361,291,558,645,668,838,722,822
293.2,22.18,41.47,360,291,557,644,668,837,721,821
293.3,22.19,41.47,362,292,557,644,668,836,721,820
293.4,22.19,41.47,360,291,558,643,667,837,721,821
293.5,22.19,41.47,359,292,557,643,668,836,721,821
293.6,22.19,41.47,360,291,557,643,667,837,721,821
293.7,22.19,41.47,359,291,557,643,667,836,720,820
293.8,22.19,41.47,361,291,556,643,667,836,721,820
293.9,22.19,41.47,359,291,557,642,666,836,720,820
294,22.19,41.47,362,291,557,642,666,835,720,820
294.1,22.19,41.47,359,291,556,642,666,835,720,819
294.2,22.19,41.47,359,291,557,642,665,835,719,820
294.3,22.18,41.47,359,291,556,641,666,834,719,819
294.4,22.18,41.47,360,291,557,641,665,834,719,819
294.5,22.18,41.47,359,291,556,641,665,834,718,819
294.6,22.18,41.47,360,291,556,641,664,834,718,819
294.7,22.18,41.47,359,291,556,641,665,834,719,818
294.8,22.18,41.47,358,290,556,641,665,833,718,818
294.9,22.18,41.47,358,290,557,641,664,833,718,818
295,22.18,41.47,360,291,556,640,664,833,718,818
295.1,22.18,41.47,358,290,556,640,664,832,717,817
295.2,22.18,41.47,360,291,555,639,664,832,718,817
295.3,22.18,41.47,358,290,556,640,664,831,717,816
295.4,22.18,41.47,360,291,555,639,664,832,717,817
295.51,22.18,41.47,358,290,555,639,663,831,717,817
295.6,22.18,41.47,358,290,555,639,663,830,716,817
295.71,22.18,41.47,358,291,556,639,663,830,716,816
295.81,22.18,41.47,358,290,555,639,662,831,716,816
295.91,22.18,41.47,360,291,555,639,662,830,716,816
296,22.18,41.47,358,290,555,638,662,830,716,815
296.1,22.18,41.47,358,290,555,639,662,830,716,815
296.2,22.18,41.47,358,291,555,638,662,830,716,816
296.3,22.18,41.47,358,290,555,638,662,829,716,815
296.4,22.2,41.47,357,290,555,638,662,829,715,815
296.5,22.2,41.47,358,290,554,638,661,829,715,815
296.6,22.2,41.47,358,290,554,637,662,828,715,815
296.7,22.2,41.47,358,290,555,637,661,828,715,815
296.8,22.2,41.47,360,290,555,637,661,828,715,814
296.9,22.2,41.47,358,291,554,636,660,828,714,814
297,22.2,41.47,357,289,555,636,660,827,714,814
297.1,22.2,41.47,357,290,555,636,660,827,714,814
297.2,22.2,41.47,358,290,555,636,660,827,713,813
297.3,22.2,41.47,358,290,555,636,660,827,713,813
297.41,22.18,41.44,358,290,554,636,660,827,713,813
297.51,22.18,41.44,357,290,555,635,659,827,714,813
297.6,22.18,41.44,357,290,554,635,659,826,713,813
297.7,22.18,41.44,359,290,554,635,660,826,713,813
297.8,22.18,41.44,359,290,554,635,659,826,713,812
297.9,22.18,41.44,358,290,554,635,659,825,713,812
298.01,22.18,41.44,357,290,553,635,659,825,712,812
298.11,22.18,41.44,359,290,553,635,659,825,712,813
298.21,22.18,41.44,357,290,554,634,658,825,712,812
298.3,22.18,41.44,357,290,553,634,658,824,712,812
298.4,22.19,41.47,357,289,554,634,659,824,712,812
298.5,22.19,41.47,358,290,554,634,658,824,712,811
298.6,22.19,41.47,359,290,553,634,658,823,711,811
298.71,22.19,41.47,357,290,553,634,658,823,712,811
298.81,22.19,41.47,358,290,553,633,658,823,711,811
298.91,22.19,41.47,357,289,553,633,657,823,711,811
299.01,22.19,41.47,357,290,553,633,658,823,711,810
299.1,22.19,41.47,356,289,554,633,657,823,711,810
299.21,22.19,41.47,357,290,554,633,657,822,711,810
299.31,22.19,41.47,358,290,553,632,656,822,710,810
299.4,22.18,41.44,356,289,553,633,656,822,710,810
299.5,22.18,41.44,357,290,553,632,657,822,710,810
299.6,22.18,41.44,356,289,553,632,656,821,710,810
299.7,22.18,41.44,356,290,553,631,656,821,710,810
299.8,22.18,41.44,356,289,552,632,656,821,710,810
299.9,22.18,41.44,357,290,553,631,656,821,710,809
