"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
296.51,20.12,39.52,342,296,567,599,638,817,675,796
296.61,20.12,39.52,342,296,566,597,638,816,675,796
296.7,20.12,39.52,342,296,567,598,637,817,675,795
296.81,20.12,39.52,342,296,566,598,638,815,674,795
296.9,20.12,39.52,342,296,566,598,637,816,675,794
297,20.12,39.52,342,296,566,598,637,815,674,794
297.1,20.12,39.52,341,296,566,598,636,815,674,794
297.21,20.12,39.51,341,296,566,597,636,814,673,794
297.3,20.12,39.51,341,296,565,597,636,814,673,793
297.4,20.12,39.51,342,296,565,598,635,814,673,792
297.5,20.12,39.51,341,295,565,597,635,813,673,792
297.6,20.12,39.51,343,296,565,597,635,813,673,791
297.7,20.12,39.51,341,296,565,597,635,812,672,791
297.8,20.12,39.51,341,295,565,597,634,811,672,791
297.91,20.12,39.51,341,295,565,597,634,811,671,791
298,20.12,39.51,341,295,564,596,634,811,671,790
298.1,20.12,39.51,341,295,564,597,634,811,671,790
298.2,20.12,39.48,341,295,564,597,633,811,671,789
298.31,20.12,39.48,341,295,564,597,633,810,671,790
298.4,20.12,39.48,340,295,564,597,632,809,671,789
298.51,20.12,39.48,340,295,563,596,632,809,671,789
298.61,20.12,39.48,340,295,563,597,632,808,670,788
298.7,20.12,39.48,340,295,563,597,632,808,670,788
298.8,20.12,39.48,341,295,563,596,632,807,670,788
298.9,20.12,39.48,340,295,563,596,631,807,670,787
299,20.12,39.48,340,296,563,596,631,807,669,787
299.1,20.12,39.48,340,295,563,596,631,806,669,787
299.21,20.12,39.51,340,295,563,596,631,806,668,787
299.3,20.12,39.51,340,295,563,596,630,806,669,786
299.4,20.12,39.51,340,295,563,596,630,805,668,786
299.5,20.12,39.51,340,295,562,596,630,805,668,785
299.6,20.12,39.51,340,294,562,596,630,805,668,786
299.7,20.12,39.51,339,295,562,596,629,804,668,785
299.8,20.12,39.51,339,295,562,596,629,803,667,784
299.91,20.12,39.51,339,294,561,596,628,803,667,784
